"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545290108412944 0.0624510124224657 0.0585220892692834 0.0584933626034549 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812919381876943 0.0112377645163613 0.00962617300228875 0.00964408100948563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653303108145369 0.727421425233362 0.690769616784431 0.691144028367579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670421223314894 0.734260037555518 0.702424132949736 0.702343254010976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657564833993923 0.735826353683195 0.695941661717005 0.695915622601921 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686322219184438 0.750182975852734 0.718351092259389 0.718423579989428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681291969602 0.999844977457906 0.999314030117995 0.999288498795843 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997715242630486 0.999444344563133 0.998605572221026 0.998587671681863 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178674267759 0.999999490597718 0.999675481787569 0.999638073334578 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998441434757574 0.999993632339621 0.999199470948333 0.99917889980541 0.9995
"v.efficacy" "v.efficacy" 0.530425534856691 0.671824357876752 0.596831924426286 0.598087565509372 0.6
