"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542361574644147 0.0666768975093405 0.060700696885682 0.0606939996499386 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833790470523838 0.0137075560857202 0.0109724546420107 0.0110310024634744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448726333047414 0.543640817596328 0.494972428931781 0.495823899258725 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.437469740147411 0.522213762609455 0.477259764899508 0.477662983565826 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.452061899008024 0.550060020778467 0.502180845263012 0.502835493186807 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.468994989407842 0.564916900248368 0.517461654074878 0.517975709645255 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353480545807 1.00026517749251 0.999339993310885 0.999322568003782 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996614261897784 0.999068064189281 0.99782041867895 0.997813219533813 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998400394220749 1.00030370390385 0.999361074620987 0.999357439438214 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166818973728 1.00045409175721 0.999270843243527 0.99927446851768 0.999
"v.efficacy" "v.efficacy" 0.676704149949165 0.911544137122844 0.784947459478327 0.787401667755698 0.75
