"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538630093987236 0.0631031658013667 0.0586425843437692 0.0586386952004137 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685157977138311 0.010262176313679 0.00851776419980261 0.00856595131425731 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620715287042679 0.717460451094808 0.667531780641388 0.667640890626637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676466433146784 0.758568847786419 0.717834172235573 0.718059729076611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652491062477301 0.763113435057706 0.705993768614625 0.706259361965919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668584207150228 0.749180236701069 0.708960909403601 0.70926249166641 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997606958385016 0.999410484021774 0.998536204967868 0.998516045618698 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997854894557488 0.999869539510232 0.998862155070817 0.998834913967566 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998845956176157 0.999999785399205 0.999520695713033 0.999471775927909 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756280486185 0.999663059195699 0.998622964054478 0.998613352084765 0.9995
"v.efficacy" "v.efficacy" 0.52931180918663 0.69884628626899 0.608631733326407 0.610709620012745 0.6
