"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538422083405199 0.067703929874519 0.0606668232956531 0.0608271221520202 0.06
"Low prevalence pop" "Low prevalence pop" 0.00830360251526803 0.0142598644409532 0.0110214736485952 0.0111890450588227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.447094881398374 0.548390712306267 0.499332963459503 0.498914962718017 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.431142072776458 0.520609324909763 0.476111219402923 0.476443797448248 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.447450435096276 0.541155399300069 0.495753972245064 0.495385435024564 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469080658430371 0.567569411000905 0.516440052090868 0.516684218742404 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998314131059134 1.00033180901989 0.999301270685337 0.999307678234689 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996273430644245 0.998922788573943 0.997614312927466 0.997630139982173 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997819275956686 0.999965053263484 0.998887079742092 0.998894238675083 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997763811901754 1.00037954711971 0.999035439489302 0.99904784373031 0.9987
"v.efficacy" "v.efficacy" 0.668560287537836 0.908920523083127 0.789969817067888 0.79129983783056 0.75
