"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536915588365442 0.0616702969551261 0.0574249739486506 0.0574685850921942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823604340947201 0.0114980320847936 0.00973631588870366 0.00977664143648736 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677342163344782 0.762146521778704 0.720730930586179 0.721080735905747 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661873839920848 0.727357956929246 0.693557239943934 0.693740444545003 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658796399365935 0.742426568497879 0.701991954531273 0.702007094429172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686840466717941 0.755470570999782 0.724527241048663 0.724277958974208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923705374744 0.999461552177991 0.998717466584627 0.998707305370283 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997840232024312 0.999667603368346 0.998791365842354 0.998780742866992 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997735512893786 0.999328996667579 0.998568650814038 0.998557811202562 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997714851332922 0.999511309135923 0.998629542527179 0.998612831630875 0.999
"v.efficacy" "v.efficacy" 0.530437452214939 0.684642043466466 0.607444690270063 0.608604102401244 0.6
