"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055720219269667 0.0635577759034293 0.0593846503881681 0.0593952964047989 0.06
"Low prevalence pop" "Low prevalence pop" 0.00718312821522784 0.0102557503385556 0.00871575687627996 0.00874522113963099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688329864969543 0.740654222436766 0.715562953598996 0.715577784649898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693814731306984 0.742995408620757 0.718354659542633 0.71831787842496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669420046845559 0.7227210677849 0.696209133441033 0.696207326137971 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687991962213822 0.735548483005737 0.713209138350545 0.713131112627469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998522143944673 0.999692138450496 0.999149958043793 0.999126773620756 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997773959884813 0.999327046990914 0.998570353623864 0.998548711233638 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998299168723557 0.999526740084058 0.998915970934608 0.998898735562189 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997525691787061 0.999075708038573 0.998316444320825 0.998314966924591 0.9992
"v.efficacy" "v.efficacy" 0.56926342919014 0.709859169903297 0.638220085662129 0.63927138696022 0.6
