"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475654204638706 0.0586118032195688 0.053149935848863 0.053200860617766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00518927732289821 0.00901885981428994 0.0071634824223632 0.0072055633353311 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.596558248399357 0.751077430157596 0.670662384776073 0.671500159893357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.704847992003875 0.799997213212082 0.752057618247031 0.751831448994932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636468565117992 0.782529779223417 0.708054147941264 0.709487324659179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698253196912673 0.807733263425299 0.754862575158217 0.754876713155058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435373634077 0.999999712456794 0.999385120816224 0.999316876351752 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082632251848 0.999999846319156 0.999213674593556 0.99913896042457 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.997700965591152 0.999999195624653 0.998877075495424 0.998820591757403 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999065844790276 0.999999897441551 0.999741196253803 0.999662844217247 0.9998
"v.efficacy" "v.efficacy" 0.540876797973183 0.789946006185708 0.661602907744233 0.664024898057998 0.6
