"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557848083052638 0.0639984293372291 0.0598810618709782 0.0599322189872761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798913531756893 0.011047234354472 0.00945211795542226 0.00948052421113326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683067276332147 0.738318179036096 0.710377118989889 0.710385345758753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676270186846998 0.725820294330121 0.701072611428872 0.701043567140119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669267497075231 0.724294884737608 0.698797846722618 0.698724149275895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66724681008142 0.715430877971376 0.692571789852931 0.692683697834507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999253719486635 0.999999970360206 0.999728844063784 0.999687790959877 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999291012542082 0.999999994300642 0.999800668481213 0.999740648241799 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998548420377709 0.99965034640021 0.999155857961055 0.999135783997304 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998594801827231 0.99982780272138 0.99924528488965 0.999221530116645 0.9997
"v.efficacy" "v.efficacy" 0.43373053775319 0.556829355676566 0.496872770770676 0.497038029410125 0.6
