"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555974773625082 0.0647716841818575 0.0603972615018532 0.0604012956589034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661717449398036 0.00981846915962573 0.0081438868987571 0.00817326271239403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677989602637903 0.732768715028478 0.704858312116474 0.704688768494033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676920886999406 0.728703661625607 0.703379968460232 0.703217341977613 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695938638956119 0.750325711149184 0.72341543397565 0.722909596058661 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664272164846422 0.714130422525626 0.690049999551939 0.690093158592091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998713119103594 0.999793531646757 0.999299727490842 0.99927353966156 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999404385662394 0.999999915244042 0.999842232573585 0.999786997573698 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999161314544151 0.999970921300302 0.999628310301736 0.999596249150177 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997997459506062 0.999635112289799 0.99884626794121 0.998813375528965 0.9997
"v.efficacy" "v.efficacy" 0.510572335675083 0.66173453630407 0.584132176351197 0.585896383086277 0.6
