"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468087010748238 0.0622769712292636 0.0545374359955454 0.0546473234322501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00550060434445754 0.012002637798033 0.0083816089966648 0.00851158943704543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.407003675638067 0.550904333414813 0.479005596257991 0.478840980711471 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433108347066443 0.556636809285227 0.495176569281747 0.495422609731322 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.43138537165004 0.580490896662246 0.508317555579337 0.508170749243302 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455653220681587 0.587769881468118 0.523129558947382 0.52259103641752 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999152985574728 1.00115090600281 1.00013238236555 1.00013690314802 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997554846230331 1.00033893184153 0.998921658446284 0.998939917926488 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999596019400261 1.00154624695773 1.000549189485 1.00056266730972 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765603724119 1.00138655729797 1.00004293779909 1.00006848991681 0.9999
"v.efficacy" "v.efficacy" 0.566253676625295 0.873434950742048 0.706977357363115 0.711475591942604 0.6
