"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544768811261499 0.0647651958522479 0.0594413162498831 0.0594741448587452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780732801122707 0.0119770317302832 0.00981571562577539 0.00982469080798408 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670458482238955 0.729110995017674 0.700197053943614 0.699976222235305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694116597368106 0.746197955297539 0.720906976747538 0.720849022048412 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697193430193048 0.754192551724227 0.726052313937277 0.725824719281979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669389329879472 0.723810352054012 0.696004243757363 0.696081787001434 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949711196954 0.999999452370618 0.999574244930129 0.999527923806218 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998393020304854 0.999996552941391 0.999328334693106 0.999266461080915 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998267465721765 0.999711914004234 0.999047191737963 0.99901883000579 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997512437689768 0.999334080528868 0.998438573936051 0.998409660466101 0.9994
"v.efficacy" "v.efficacy" 0.491697252093575 0.667608732183301 0.573745457403184 0.57535082991402 0.6
