"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553740882494129 0.0633217299196354 0.0591642256094928 0.0591656020036028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867914571120687 0.0118194312486403 0.0102726016872305 0.0102765590709946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656922854944728 0.744933607270439 0.699492226351322 0.70031141910108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691739364950033 0.752402865047526 0.724027309319909 0.724134170626803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676250138836329 0.778584595256441 0.725271248022972 0.726257762467621 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67328524860991 0.744999800978098 0.70802327756061 0.708776450232978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826727051545 0.999829062202314 0.999076988451432 0.999051256509139 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998401976055048 0.999996166561107 0.999297099197297 0.999240091222386 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983702084655 0.999999992738585 0.999599321791989 0.999551350742256 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999114015704068 0.999999859509904 0.999720281687691 0.99965431116001 0.9998
"v.efficacy" "v.efficacy" 0.492303894691012 0.634636492422974 0.564642868334129 0.564646696273699 0.6
