"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582365866871064 0.0704832003277258 0.0640540841408521 0.0641318760195722 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844222784476031 0.0128807943816563 0.0105229486948338 0.0105900523807901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679788973480685 0.738651306830529 0.709222893034064 0.709192689060792 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645798912224814 0.700092935084116 0.672395864581272 0.672405988769803 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649379131190554 0.707047567516711 0.678928088781423 0.6787746661877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655031683793493 0.708879413884452 0.682609547428868 0.682388558905881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049172503986 0.999972130767838 0.999632266353068 0.999579778690276 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998903878756 0.9999871879277 0.999577947290604 0.999511014136436 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043881728641 0.999999718325374 0.999671594175099 0.999608034817351 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998742283987791 0.999960358993172 0.999487292317186 0.999427309747764 0.9998
"v.efficacy" "v.efficacy" 0.444080292024301 0.616773037831977 0.525641854393085 0.527907872569039 0.6
