"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561470807440698 0.0632004839675443 0.0596604997853915 0.0596312262719714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781937354033189 0.0102648355313828 0.00897796220822723 0.00899939998179627 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83031303130938 0.902450321328068 0.865537553939063 0.865543234622672 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810695216156125 0.865366545870455 0.837453797910595 0.837275496985147 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.810925459748555 0.887307622103414 0.850559720386901 0.850634167683926 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837397878108541 0.896526342315564 0.865728185574006 0.865683332402313 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997698564437484 0.99915775021579 0.998470838188396 0.998451136976527 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996430141550097 0.998291024297038 0.997428862900645 0.997416520992361 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997961700099696 0.999288661211192 0.998654785766527 0.998643161143307 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997610827714878 0.999282604289112 0.99846257938474 0.998443008845492 0.999
"v.efficacy" "v.efficacy" 0.53535610940584 0.658875820250578 0.594562831133839 0.595267463562008 0.6
