"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564986547638523 0.0661619335180764 0.0615781312045105 0.0616221255109205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779437114228319 0.0116761895325507 0.00967282267801008 0.00969788873219081 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638162955855075 0.761573890692373 0.699799579580823 0.700151516853965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654598212279952 0.732708800728848 0.69189761355727 0.692157080916232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631746863622949 0.744935683816295 0.687888309578637 0.688028889305923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64277486267469 0.730699323893815 0.687859746671258 0.687785766788739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998653142359425 0.999998315669007 0.999368400336574 0.999331009689803 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997604980322979 0.999895587600627 0.998735347064991 0.998710903705508 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997675469281412 0.999604202392401 0.998647770031949 0.99862972963601 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99866221654946 0.999999941224936 0.999527365380716 0.999448268252407 0.9995
"v.efficacy" "v.efficacy" 0.448408177594336 0.601660057038754 0.525552017298046 0.526528646390755 0.6
