"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546134227622915 0.0639611240358577 0.0592707335208559 0.0593011393176133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844686759856009 0.0127573856577762 0.010403014906626 0.0104754107926741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.740703762771436 0.863504311109583 0.804489778492999 0.803761148471791 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.820329392455284 0.893546561829468 0.857627011305817 0.857431973306033 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.794645631486706 0.936119884771349 0.863783322241152 0.863681506705807 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794591635166574 0.868545069883857 0.83089105943866 0.830981701690993 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99880369156525 1.00011520718034 0.999518628230811 0.999496312216458 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998729137566885 1.00074506538489 0.999777936019501 0.999754686938384 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999899658391364 1.000725372271 1.00034999101151 1.00033716260741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874462175196 1.00068047487089 0.999729660844818 0.999708786909234 0.9999
"v.efficacy" "v.efficacy" 0.266391572996231 0.377299706359735 0.322221243307403 0.323828610249573 0.3
