"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0617865440212018 0.0898952521802551 0.0744749212116173 0.074886670077203 0.06
"Low prevalence pop" "Low prevalence pop" 0.00518749905149432 0.0169119273893108 0.0102181885362756 0.0106263906254792 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.58599792125403 0.834904193454685 0.709279488538304 0.711991003084393 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553690555610581 0.751814341144947 0.651336439914924 0.651154168144251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61249570588522 0.865821598860048 0.744848684231975 0.744582227295433 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.538815934632523 0.742663804522652 0.633811920267106 0.633857122559516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996702509675109 1.00125763353813 0.999180494299765 0.999083180640544 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997661733584043 1.00322757829413 1.00054417683706 1.00053323894809 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996142597327028 1.00101173981824 0.998940832190436 0.998848878752158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997125737634186 1.00264102486163 0.99999310189284 0.999939016593304 0.999
"v.efficacy" "v.efficacy" 0.379946817630941 0.732752232897454 0.548077344219831 0.553556105545927 0.75
