"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515640327450256 0.0606424615492209 0.0563886124967472 0.0564210122657444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684000271503985 0.00997193431585024 0.00838108924161748 0.00841675641038364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691614981251122 0.771172277458598 0.733078590581951 0.733130435898564 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688157712936027 0.765148727946179 0.724456630825194 0.724802399683662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657592449565031 0.738406072579333 0.697785480176299 0.697671312435811 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659574680328088 0.728984634248689 0.694213161374335 0.694638753960534 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999246374617059 0.999999921473557 0.999770070009244 0.999713247785885 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999004479589103 0.999999586975573 0.999680943964361 0.999606168514497 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999470738721782 0.999999982576665 0.99986307917714 0.99981403204681 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998345406228058 0.999999812693272 0.999199711657204 0.999159389799213 0.9999
"v.efficacy" "v.efficacy" 0.563763660683565 0.735899388656408 0.65209155729843 0.652755562907957 0.6
