"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549764663925157 0.0747226101126705 0.0640641890013462 0.0642154187495288 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855830118432782 0.0178805633920442 0.0129022386766209 0.0131152622117338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495368043910289 0.680822251466717 0.580255379232658 0.581709437536557 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404478682394846 0.531190543923014 0.467951146621125 0.468871616601876 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.424241852978175 0.577359601746111 0.492822927225169 0.494358984706612 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.392146537720877 0.511722596940052 0.44995170869623 0.450411998075834 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997079844279704 1.00013888212301 0.998655411341314 0.998664799597962 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997648274199612 1.00137067529853 0.999414140163365 0.999438502481514 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996212842134344 0.999187723223342 0.997692047301924 0.997652276351969 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997137055858468 1.00066678560088 0.998954171301504 0.998951243972621 0.999
"v.efficacy" "v.efficacy" 0.421105544372036 0.710189347562429 0.566478891928485 0.57057411947577 0.75
