"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501013036530138 0.0607943919513164 0.055088455960581 0.0551506315982479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00614760466582129 0.0098252123719003 0.00790365557557954 0.00794011639626021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644341314197232 0.704996371313459 0.675261697980832 0.674943807839283 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670920003063915 0.724194061800544 0.697408284346959 0.697446446209009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676972647312473 0.734779352401205 0.705736888691244 0.705841702536697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69466383647477 0.750583625216352 0.723066879466165 0.723249587265664 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210244397062 0.999656206328525 0.999012554187344 0.998977974981845 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998629996617671 0.999962121326582 0.999348212021951 0.999299740977775 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997833753178713 0.999576304738977 0.998759419882794 0.998723112987559 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999240044954761 0.999988998737479 0.999715398432247 0.999672159974673 0.9995
"v.efficacy" "v.efficacy" 0.541577426097384 0.756491186917878 0.639508260314863 0.642102596104131 0.6
