"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499259726642992 0.0685199214735021 0.0591104056796931 0.0592605205838781 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556610647960322 0.0132754715059514 0.00901174043158461 0.0092437750052612 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.881062462220038 1.02514310356579 0.956120294617836 0.955710502666788 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.812729135871687 0.945289567525798 0.887345364475089 0.884955758453375 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.756400266537685 0.919231198703411 0.841468235031249 0.840946322404206 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.779352365437049 0.93189229285652 0.854136771673225 0.851955196369982 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998033451081413 1.00158183804785 1.00002187870765 0.999915774315493 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285185126482 1.00180543638418 1.00013370250088 1.00006398247461 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997172297832506 1.0004382086738 0.999189579317793 0.99903965897663 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999307980986142 1.00178026959446 1.00056756006196 1.0005571754841 0.9999
"v.efficacy" "v.efficacy" 0.649887384440129 0.99550867933483 0.805402367193259 0.806240980411481 0.75
