"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580924634295782 0.0658715320448486 0.0619722664093152 0.0620083414450517 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773489597497761 0.0103944069081646 0.00898736656265197 0.00898477655034795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651401685546571 0.704791499791984 0.678311818483766 0.678176324993849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683129182478533 0.731279391867443 0.70640441984025 0.706487044999905 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670413508794154 0.722154870481263 0.6960761309023 0.696045219661085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665485605595215 0.710985485910978 0.687150110205985 0.687142237707987 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999295032537626 0.999999974249314 0.99973325280247 0.999696053439891 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999399028745616 0.999999862726941 0.999830023937416 0.999781739969958 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999178423786987 0.999999960430491 0.999661393124425 0.999626897396813 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999312157166646 0.999999997272148 0.999788118897577 0.999737634246884 0.9997
"v.efficacy" "v.efficacy" 0.508171095429333 0.631289232358663 0.569295474852278 0.569712536162465 0.6
