"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055557359635072 0.0654342732926513 0.0605650769489563 0.0605585777586806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00662013733296751 0.0104485829749044 0.0084099645234615 0.00843125879456281 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682139216885408 0.775096494416953 0.727222798756432 0.727080431868466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661511236119784 0.743118755553995 0.703490159701999 0.703083369671612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646214908941472 0.735315893887244 0.690493362190638 0.690579494262228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656334723936683 0.728514635090935 0.694942721522941 0.694842377733326 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681310172147 0.999998965642311 0.999375224532895 0.999341585051139 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998680853994196 0.999999937134061 0.999488140974123 0.999424446296697 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998107967533726 0.99978189476661 0.998904764513184 0.998889434887251 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997259243306329 0.999597998336233 0.998457388525098 0.998449496409125 0.9993
"v.efficacy" "v.efficacy" 0.510145153144289 0.676034845938865 0.59144416296977 0.592995655567244 0.6
