"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547280849206551 0.0619185376927723 0.0583129200111747 0.0583449366494569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898010681915211 0.0119737541515472 0.0105080985565375 0.0105181469669569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661557690790324 0.713858475715727 0.687214815483873 0.687415227833226 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699766983136918 0.743933427279977 0.721980891006029 0.722065478713553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676969260820999 0.730349605367364 0.703293847640465 0.703320021531421 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69054582910224 0.738545288257301 0.716398627676573 0.716360913195103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99852578389422 0.999645777954238 0.9991112283583 0.999094291559864 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998037405649975 0.999509188917687 0.998793408641403 0.998769412328481 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999167705902774 0.999999750050475 0.999675094278921 0.999633661382196 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099720342814 0.999970999065001 0.99961844044795 0.99958075371001 0.9996
"v.efficacy" "v.efficacy" 0.534575443195173 0.659548747203439 0.595767970962514 0.596251568930186 0.6
