"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571961133673262 0.0666618351834275 0.0620561310067265 0.062053347624694 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973626583874437 0.0137176700459043 0.011732916212333 0.0117622916971064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695190979718741 0.752210940530501 0.722457822194386 0.722657211204979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697921059797032 0.748814902564196 0.72164640072532 0.721640918781423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690428184206467 0.746318440233006 0.718489069725652 0.718506190523554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66800023456836 0.716680168541716 0.692725737092093 0.692782342447505 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997881807417858 0.999440863038405 0.998699201714296 0.9986771053173 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999156571424496 0.999999981084481 0.999752254132366 0.999680370352855 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997525002281591 0.998995743561443 0.998262849508086 0.998242461678158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997920947656107 0.999635250306573 0.998830451378201 0.998801474780059 0.999
"v.efficacy" "v.efficacy" 0.473268134157604 0.622924539772081 0.547583606977734 0.548827638877898 0.6
