"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556407830457865 0.0674288135174294 0.0617984053621775 0.0618516554097668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910134452246508 0.0148422831203027 0.0116878915887366 0.0117791742155578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.559542549879854 0.745485309267215 0.648456699909529 0.64993548039956 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65102220699713 0.752018057034699 0.702493543905876 0.702411702319642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607858837994723 0.830765098141339 0.711270850661952 0.714303450739876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67385134661113 0.77523721814102 0.723267769321235 0.723307603157695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997500018343521 0.99955972236042 0.998586158234079 0.99856567088643 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998011804449764 1.00076673405005 0.999403097805149 0.999389392226583 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998583407612075 1.0003514711229 0.999540807238069 0.999522730141571 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99741972468169 1.00051441610562 0.999003426719094 0.998995835880176 0.999
"v.efficacy" "v.efficacy" 0.236093358749248 0.375980018516647 0.302973884071914 0.304314838961349 0.3
