"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556891065738297 0.0636008485270664 0.0595544847435885 0.0595918391707623 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745848578937796 0.0104137367811654 0.00895318801513123 0.00896034686102539 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65887085208576 0.736585283136501 0.698979098617765 0.699205670060661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672157530251743 0.736867045004069 0.702170833901267 0.70237342273614 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673283521629921 0.751749680307595 0.714187243541959 0.713798698108549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660144998538339 0.723076410894414 0.69202129686487 0.691741559768288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998434956907732 0.999808515643925 0.999118318183339 0.999108800447064 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99895369914297 0.999999993163673 0.999596839373454 0.999547154001748 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963664123958 0.999999856646202 0.999525621765134 0.999493450079944 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878624117981 0.99999860132116 0.999485315600381 0.999436213753788 0.9994
"v.efficacy" "v.efficacy" 0.525393944891273 0.66731630292208 0.598833851830101 0.599428565572879 0.6
