"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527532279352954 0.0773596758227292 0.0644443432445229 0.0646627054550397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949807830744408 0.0227430352107405 0.0154714683040451 0.015929559624788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.757251039089414 1.06798888932516 0.909090412882905 0.910764602286862 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667427678022275 0.869912310272319 0.773499850302436 0.771683556769293 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.62229903083743 0.899884898482022 0.762135059040028 0.76405482624849 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682805364431675 0.890834107114958 0.795547173338443 0.79397078516521 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99702614992455 1.00280741381735 1.00025500550801 1.00011212043982 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996343448238282 1.0032534514932 0.999746268019697 0.999713770992287 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99594310963041 1.00111454728376 0.998695712169024 0.998561839315462 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998686413163985 1.00487680700365 1.00130847028567 1.00137851716164 0.999
"v.efficacy" "v.efficacy" 0.335666844561528 0.723436443009041 0.523916354652566 0.528938688074249 0.6
