"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551279865085268 0.0633892216464034 0.0592815562670324 0.0592338962478442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780278239071063 0.011138832287197 0.00937669369085566 0.00941062590467917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680699144801038 0.777492553316338 0.727676022628555 0.728046636757077 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649515307770633 0.723679833989876 0.687481731764528 0.68757111960912 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618474616043642 0.711913732375585 0.663347722785594 0.663110359512289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686637913095949 0.762999222724235 0.725814862134779 0.725932390279808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176160362591 0.999827934692849 0.999010556431003 0.999006332583081 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996347257571936 0.998478922727613 0.997444447681658 0.997440351073416 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997463168860355 0.999093822614052 0.998287042715362 0.998282262540747 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997244429785204 0.999350692954314 0.998249194058129 0.998240085875048 0.9987
"v.efficacy" "v.efficacy" 0.53950588156056 0.692837727911126 0.614013932394777 0.615603868818484 0.6
