"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534201203032787 0.0640263089071674 0.0589118888618516 0.0589233351587794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833368663234215 0.0126389163828924 0.0104213594730634 0.0104418739457205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65029638733694 0.749556415785 0.701694725137017 0.701874637153428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680613625417513 0.755374488531842 0.716683313441388 0.716402524886118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678097600418694 0.780696475417513 0.72874878659837 0.728430090792314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626584387627012 0.70929968603505 0.669154868995063 0.669520743224995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998249029827247 0.999826766522415 0.999051919644118 0.999014957246908 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997991260256714 0.999999267506774 0.999132989502673 0.99906152758911 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573160698795 0.999945247344646 0.999325868835474 0.99927873557859 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998836738765955 0.999999636395821 0.999652932760164 0.999566415959829 0.9996
"v.efficacy" "v.efficacy" 0.405235829964442 0.563342247298392 0.4853024601276 0.486904409908353 0.6
