"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0280552240312998 0.0728900270302638 0.0468358561455024 0.0482496629882731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00583797368565772 0.0378967329390906 0.0160201161509013 0.0182784969305282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.302745624231092 3.47539898837863 1.00689998494458 1.32492432516686 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485530172032907 1.10791061535887 0.777441235009902 0.791807261465704 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.133104113563583 0.48894356844639 0.296865579478796 0.302921742104073 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.250565363060353 0.564170947209263 0.401575075255455 0.402529636421211 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998576436459391 1.00813042636015 1.0026459741952 1.00318809491643 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999314778746906 1.01534691236999 1.00607662679441 1.00705819454802 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993315062282857 1.00021973464837 0.996748515871986 0.996802278634844 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.989359010372383 1.00057178434822 0.994708295725828 0.994868942268784 0.9987
"v.efficacy" "v.efficacy" 0.035312493205733 0.693054242687384 0.316431192419969 0.336304500393298 0.3
