"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529917389698509 0.0615801289370972 0.0571792348534746 0.0571954557544073 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683078576109422 0.0100484679026671 0.00833573338582131 0.00838333217364057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640696658042072 0.719386480127672 0.681619309689873 0.681596924837687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.714093695422609 0.783494001871908 0.748704650985837 0.748542561751957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670904169200318 0.757789445637901 0.712597020172615 0.712438110027506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703675329719496 0.77393916873493 0.738020361400882 0.737990657407064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998277169278501 0.999819887729498 0.999034828917529 0.999016284486276 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997145651383291 0.999098806791028 0.99813081064637 0.998105633116481 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861467229536 0.99999999451419 0.999518085656097 0.999468766800732 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997080203073301 0.999107947091774 0.998086082676595 0.998068713988462 0.9992
"v.efficacy" "v.efficacy" 0.600685043081277 0.772921847416574 0.681629526147143 0.682929321742471 0.6
