"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0599819270730225 0.149869436470692 0.0984284787368448 0.102021830679841 0.06
"Low prevalence pop" "Low prevalence pop" 0.0120066877804842 0.0670964552251651 0.0327121972081942 0.036037037771643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.334475157972859 0.818932350077962 0.54842096280043 0.561191123597383 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.213385525424646 0.469378162558775 0.334519231679123 0.33897591568168 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.297919133378029 0.648925254299929 0.463809808312506 0.468870646675974 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.211680414396931 0.45473089233053 0.321264109763888 0.325351521446146 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997181449072506 1.00643919111819 1.00150925474571 1.00161835470948 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99811615210949 1.01226375542925 1.00425084542706 1.00485068453369 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993836076405666 1.00349675551324 0.998888533409976 0.998879589831125 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226805411972 1.01132780179162 1.00393872196868 1.00426626123012 0.999
"v.efficacy" "v.efficacy" 0.173203869789407 0.677640037427277 0.398462489078981 0.411720823656373 0.75
