"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054415186336747 0.0639086942056811 0.0590939157191063 0.0591199537306516 0.06
"Low prevalence pop" "Low prevalence pop" 0.00967328848280791 0.0137293846603198 0.011712839787137 0.0117521881704845 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.792309575865127 0.88646003419602 0.837782958766673 0.83746754684597 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.809056968404932 0.88183910945749 0.845277726712811 0.844670397861575 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.851120804594098 0.945419561591807 0.897869479131514 0.897706855475241 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823455130259036 0.899478420326815 0.862247763333545 0.862655212819487 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998539923816391 1.00013086512254 0.999405352598865 0.999380515558168 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998082173571233 1.00032408987232 0.99921996708604 0.99919392464762 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999499231797208 1.00093192863233 1.00022616953431 1.00020750390106 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076686518139 1.00101608466697 1.00005794061748 1.00004615430279 0.9999
"v.efficacy" "v.efficacy" 0.50625665368483 0.662475310681341 0.581428171712154 0.583780959607087 0.6
