"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570755242904926 0.0674536335121941 0.0620613481067539 0.0621305386205898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00743535705418602 0.0111975342252796 0.00920974026553008 0.00922890898361806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660665427446294 0.718976479567029 0.688754585193771 0.688631303401108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688446767853685 0.738404308162788 0.713124319186407 0.713080393826367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676958943493773 0.733064176084187 0.70401401475566 0.704167070258384 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694429182089951 0.745377401091469 0.721328753379737 0.721275358092272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998987543817376 0.999966893699956 0.99953736951126 0.999502821791591 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683402442346 0.99994342906086 0.999396391204608 0.999350784826311 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998783692318783 0.999943156013344 0.99944077584177 0.999399988619791 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998994082770342 0.999975146613543 0.999581958388525 0.999534501077715 0.9998
"v.efficacy" "v.efficacy" 0.481599294884989 0.63979765033697 0.559117481210971 0.559717408375795 0.6
