"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588000490568552 0.0688499960658058 0.0636772646196588 0.0636709590727611 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101497079822265 0.0143510561023108 0.0122104788842365 0.0122363778664766 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713985569649627 0.771264080667895 0.742350317104897 0.742122933823043 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671843720195958 0.723393075551727 0.696933354749341 0.697045208519853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66810694019553 0.723346351742593 0.696468512709582 0.696272238859465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667859965193949 0.7200539957061 0.69231753659808 0.692151663719192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285817150267 0.999999925231593 0.999796452933509 0.99973658775778 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515527302026 0.999869508622144 0.999291851363431 0.999245569975041 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997767094351061 0.999336272207604 0.998575143018482 0.998553427899829 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99825467896575 0.99980649617495 0.999086519648991 0.99903936500426 0.999
"v.efficacy" "v.efficacy" 0.458450634377657 0.602555462528406 0.528553491535482 0.529667439571796 0.6
