"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537792121177259 0.0670981174907427 0.0606156581506929 0.0606491923266904 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800612749315611 0.0140366148898186 0.0108725519675505 0.0109613942092076 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.436528661748299 0.554031610061053 0.493850728268061 0.493532539143469 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433236409608467 0.524809826771455 0.476479191592907 0.477320072670967 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.42594242224521 0.539071337890821 0.483295912628318 0.483769507112408 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.467702437057535 0.566593241284704 0.517748773435371 0.518734880186367 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998136524113301 1.00005235216462 0.999139395404965 0.999136448718471 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99615595411688 0.99879275259411 0.997565410955268 0.997550471470052 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997660241490694 0.999638923306882 0.998618361584698 0.998620974856417 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997716644500687 1.00028705391859 0.998992512602952 0.999000486189045 0.9987
"v.efficacy" "v.efficacy" 0.517853332711924 0.732968628332105 0.62333797329529 0.626424040839234 0.6
