"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0507366470895792 0.0650422967645056 0.0575394856029402 0.0575736229457839 0.06 30000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00928410751535222 0.0148387243724826 0.0119611451499693 0.0119996565189224 0.01 30000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684691314620397 0.829632876523105 0.755016187265527 0.754766150892363 0.7 30000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645583466192589 0.752840454505129 0.69661360472853 0.696505686055358 0.7 30000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.682094578805108 0.853978776673858 0.76075803168782 0.762403228537174 0.7 30000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.589392778128178 0.717493098937738 0.651148970738486 0.652652219390393 0.7 30000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996657345932122 0.999674978648735 0.998253023383999 0.998213959903265 0.999 30000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996983187307901 0.999999104274692 0.998658408815976 0.99857442279111 0.999 30000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998097741061411 0.999999712141734 0.9991717805326 0.999095142619476 0.999 30000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468064305483 0.999999965646622 0.999537838643402 0.999417484752768 0.999 30000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.42904933565371 0.67269585913765 0.544216492230443 0.547978946711487 0.6 30000 0.999 "30+/100-"
