"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544271525555146 0.0621759919473262 0.0582139707123809 0.0581972635489324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925689116139932 0.012539835696954 0.0108086909295765 0.0108191722974236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684832722919653 0.771648569030777 0.73299694065111 0.73302697511898 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655988924289635 0.719629115559533 0.688793242169532 0.688919716959898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668135951728827 0.751066203524734 0.709038899892722 0.708862515585368 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65990077189538 0.721508030800136 0.69015450242616 0.690379412736695 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841222563344 0.999824991194157 0.99914383603849 0.999132666465595 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997914871677525 0.999520331899223 0.998793769143056 0.998761459051642 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998436597074839 0.999838376370188 0.999121555384069 0.999104394341999 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998508961398949 0.999991718419676 0.999314317149619 0.999279419033534 0.9991
"v.efficacy" "v.efficacy" 0.473184642984595 0.602536989255201 0.535562875834209 0.536292495280976 0.6
