"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567690271160938 0.064048192187947 0.0603860732432691 0.0603749430968953 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759432678173508 0.0102839530370265 0.00894674979733628 0.00895023689092384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702894018219098 0.789111063638723 0.745831269882362 0.745835047962683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689336846763077 0.758926669641056 0.723784238922623 0.723792295128144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687985469696012 0.770381392634802 0.729051499073147 0.729258605843819 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667156927997366 0.72279406964649 0.694475743411046 0.694445346365368 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867784950043 0.999931401812031 0.9992834338031 0.999268753479822 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99927115555794 0.999999944430164 0.999771577453796 0.999715182531823 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998498854210657 0.999794758460695 0.999236870656576 0.999215372935745 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998009494682588 0.999710280495807 0.998863187897439 0.998855730049486 0.9997
"v.efficacy" "v.efficacy" 0.51421925437054 0.638991182921674 0.582187001152685 0.582527017800282 0.6
