"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481622648498421 0.0769668104423449 0.0620978885603003 0.0624778065135402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671589113598252 0.0204511554674728 0.0125088152856074 0.0129909746696567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606193549050159 0.875213737408423 0.740276196225879 0.740498084654929 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.548699608204332 0.803994516529651 0.675418098630676 0.677299827114285 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.571247862147319 0.819031134875577 0.697752950399102 0.696859683162557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.479875939768853 0.711023737277057 0.598046650869203 0.60009791169005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997348922866985 1.00283170877258 1.00011199278363 1.00008097587345 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996569144861352 1.00389426953657 1.00030791492293 1.00030476567944 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996366522306691 1.00195299022525 0.999329877777017 0.999269682447537 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994897722138074 1.00212528988476 0.998595208238149 0.998540651047586 0.9999
"v.efficacy" "v.efficacy" 0.510376993257459 0.965959166436555 0.718536107606744 0.72190603941577 0.75
