"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057397369108829 0.0645172459306162 0.0609615044617209 0.060978797978566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00795990824918177 0.0107954830778816 0.00929623925585798 0.00933287213066328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700154053072877 0.777313575701844 0.741084031513122 0.741011963047007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680854202412983 0.742333189859875 0.709424812121683 0.709826871514322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678397501919544 0.75622017045506 0.717523086341422 0.71772600484314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66138468694314 0.717723202181176 0.690756212381615 0.690704367010967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998235839978097 0.999638502047318 0.998952601130075 0.998934026786114 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998786175245925 0.999919620308935 0.999404376518644 0.999368560582293 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997971950854452 0.999285846686953 0.998616183232104 0.998608027369165 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997868184324961 0.999571139634462 0.998731225048994 0.99872186857674 0.9993
"v.efficacy" "v.efficacy" 0.51367377664591 0.637519950847205 0.573908017851343 0.574513454107473 0.6
