"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0444970549410605 0.0916986471139392 0.0649872802828235 0.0666819853945187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00424436481115665 0.0270805268958707 0.0134457642320991 0.0145546815887401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.301488562429209 0.686410064815313 0.487404377057193 0.492714928461748 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.334881808049729 0.605108244515709 0.460261976459116 0.462760189188748 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.271732688320907 1.08966565637336 0.566792063738309 0.661396551884977 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.380263279054049 0.688413257291822 0.538822371924145 0.539321031066881 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99082432899989 0.999581760747511 0.996222308784088 0.995986021751553 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99327062555006 1.00220392860871 0.997791969433534 0.997819164931339 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997409485970159 1.00274505369507 1.00003981088946 1.00002945779592 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995730418894914 1.00536300955239 0.999971700668807 1.00012734058093 0.999
"v.efficacy" "v.efficacy" 0.134793733870916 0.760469924515224 0.399980614092725 0.412074866716277 0.6
