"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548361408080406 0.0631610663649104 0.0589458770586851 0.0590265811301498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734006789812361 0.0107829295800827 0.00891978076227534 0.00897685407643644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647824634221491 0.793206317821793 0.720436441149576 0.721108437896776 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655324770640877 0.727998058022045 0.69008527032384 0.689876970242539 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.611840847058783 0.75290808242075 0.680660976794448 0.681619276569975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689189450367964 0.764752052955034 0.727679266628897 0.728093360091682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997839730377702 0.999229048626783 0.998582706759893 0.998562354589311 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996349585072793 0.998410660485725 0.997364715879625 0.997362806979887 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997924614975447 0.99921875490045 0.998625391315853 0.998612104450138 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997154981890071 0.999217259871799 0.998131488878575 0.9981335120239 0.9987
"v.efficacy" "v.efficacy" 0.262615871289913 0.362258458439565 0.310811739063332 0.311145880269721 0.3
