"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586863944895413 0.0675369551378861 0.0630716786556368 0.0630827207711763 0.06
"Low prevalence pop" "Low prevalence pop" 0.00966960217303083 0.0129583870030466 0.0112830874097827 0.0112885745222772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672569211587562 0.727050161404868 0.700986818782996 0.700730609435926 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65329086411424 0.703617195288936 0.677000316631922 0.677316964378512 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678363622682392 0.733969844569611 0.707853274690597 0.707751907730535 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653844262158555 0.700197700120504 0.677032412214305 0.67712556523321 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998670445557887 0.999784858955294 0.999266257227346 0.999243825504212 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999473032200603 0.999999962814371 0.99985846574395 0.999809169583396 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999068005437409 0.99990105394566 0.999539979074641 0.999510545102022 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927063704818 0.999999438374398 0.999634681206401 0.999561895703091 0.9993
"v.efficacy" "v.efficacy" 0.481722968846522 0.619784003012178 0.551213547594429 0.551920923076783 0.6
