"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0508548356438115 0.0599135727079945 0.0552235976379828 0.0552631129396823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840249117070732 0.0118706509216705 0.0100362911067889 0.0100668750037676 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.807312114617716 0.892628961886751 0.850734016837521 0.850620499598832 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837189889523679 0.919090393401899 0.875732794973577 0.875510303473365 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802042202423042 0.887042458604352 0.84312993120316 0.843140248614628 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819743939978253 0.897467159713699 0.861715349659145 0.861567838111609 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998686051982932 1.00056505225556 0.999656589510257 0.99963009304494 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997741585877901 0.999981316648066 0.99891219957356 0.99889433715263 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998313611045334 1.00026242572538 0.999349884930547 0.999330192560814 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996767911483979 0.999199907935804 0.998042030923397 0.998016285247102 0.999
"v.efficacy" "v.efficacy" 0.772123700601873 0.979169537313037 0.873527330455204 0.872546841105078 0.75
