"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566311809397419 0.0639642967299497 0.0601924930774055 0.0602411930318748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666232820773501 0.00912911357222847 0.00795868086355403 0.00794556284171516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698314153649903 0.779536128436507 0.738744286512914 0.738826120078613 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6743361566623 0.731231340293847 0.701205310349836 0.701562956959724 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663215715321588 0.734405436466153 0.69921451152121 0.699171958554672 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67117566360947 0.732267589231042 0.702730725813154 0.702730933640429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999281500991268 0.999999854030209 0.999721705295078 0.999684673311166 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998910967673952 0.99999971306857 0.999551563269968 0.999499304520089 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99837558244692 0.999663671401568 0.999050919066983 0.999038932541484 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999364693515552 0.999999762950507 0.999822247798756 0.999768631814165 0.9998
"v.efficacy" "v.efficacy" 0.504838095984733 0.627956061647024 0.564009554237044 0.564649511761892 0.6
