"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548744323890294 0.0639590165509294 0.0593829378341863 0.059410065097122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839367083506279 0.0126277619090257 0.0104572760468206 0.0104988929859809 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.745069298625053 0.866943540413232 0.805937796104735 0.805917425190775 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82006324583977 0.892702256004322 0.856486015312044 0.856517405456333 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.791132488560635 0.935151003830925 0.86518539901531 0.865336278777176 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.790715198904654 0.867318516557815 0.830571145766524 0.830265951245048 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998753725624817 1.00010143399939 0.999520250561021 0.999483047365075 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692539403594 1.00073814878792 0.99979509174341 0.999767262584636 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999913265482592 1.00074530264812 1.00034590576867 1.00032630070432 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998769047008727 1.00065195277304 0.999760364342123 0.999729510301116 0.9999
"v.efficacy" "v.efficacy" 0.266143500307882 0.371169214506812 0.321833385902666 0.321675007585435 0.3
