"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475274686985771 0.0615501685103252 0.0543539992124366 0.054394379022898 0.06
"Low prevalence pop" "Low prevalence pop" 0.00565602074698305 0.0104804958400769 0.00797017143841385 0.00804168532911791 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650347745171283 0.797970561901046 0.721654552192803 0.721757970095529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647615885969687 0.770650379775068 0.709219612910322 0.709605676621734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652205307773332 0.798109779441028 0.729344893405672 0.728823170045141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629807425655868 0.756673453035344 0.694398982326164 0.694574499526291 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188234886567 0.999983399755734 0.999161725119762 0.999108276713417 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997094175525322 0.999962414336648 0.998508314038618 0.998461565265628 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998271094674479 0.999999433850542 0.999321997313666 0.999241838368388 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997449721624514 0.999997578564609 0.998791906865533 0.99873868320239 0.9994
"v.efficacy" "v.efficacy" 0.48717084011718 0.737419888990054 0.60298291305977 0.604968581338224 0.6
