"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565638506116527 0.0646671457085259 0.0604599106272269 0.0604953183750452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716719164195627 0.0098122825198545 0.00845366909264118 0.0084723732320685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663076640000424 0.715644029461475 0.6895927650537 0.689473345459696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681301732727058 0.729001499539311 0.704684442666791 0.70447016346985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676665946341071 0.730312312653469 0.704149734833598 0.703924845539725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684179862535826 0.731744553006442 0.708165117376597 0.708365195203598 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999386827320246 0.999999801655374 0.999793928217154 0.999751438605582 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998964918540995 0.999906879921269 0.999482682934686 0.999451307271246 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999561364504695 0.999999706045229 0.999883242211191 0.999844954912907 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999293602236109 0.999999729220334 0.999790517718818 0.999732826981533 0.9998
"v.efficacy" "v.efficacy" 0.559407885455495 0.701260084036657 0.628971634494226 0.629900614341709 0.6
