"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0593614698472181 0.0623048621776482 0.0608615308683574 0.0608565357665857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923014450803577 0.0105317582189348 0.00989321654215452 0.00989545986250595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.831924398697419 0.872961301970457 0.851250350516524 0.851334261230833 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.834090127648744 0.856598004254639 0.845213820192172 0.84518646172259 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835045964147603 0.877370867672118 0.854780900450774 0.854770944309062 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839178718104221 0.861349876189234 0.8508712099994 0.850817648035258 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999742007859476 1.00004569704872 0.999901639252041 0.999897719772213 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999518939093042 1.00010341769369 0.999801962314436 0.999803782090869 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999748799461576 1.00005179574972 0.999912119253451 0.999909122513251 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999698709206868 1.00025039624112 0.999972786212275 0.99997288666486 0.9999
"v.efficacy" "v.efficacy" 0.266275595216113 0.297319032715554 0.282122080534846 0.281860214001457 0.3
