"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059088756240983 0.0627784322621618 0.0609154353153942 0.0609251531171057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890642537184804 0.0105333736062392 0.00967734173780219 0.00968762319622527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692854675751011 0.757996459649 0.725904112457109 0.725862821135578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68502526143955 0.716156913947724 0.700166249100146 0.700111025172687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685582512180687 0.749906814477276 0.717431873426998 0.717610677575513 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686439844234722 0.718547175091337 0.701731066543084 0.701938798225886 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998729695350034 0.999277623351686 0.998986264991664 0.998985112291761 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99874218158324 0.99958459568898 0.999140978657444 0.999138106966576 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998602263418718 0.999165907483406 0.998892582224909 0.998889313973365 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465082931899 0.999309566893066 0.998891781537308 0.998893339112667 0.999
"v.efficacy" "v.efficacy" 0.255120397917448 0.29306592791032 0.272128867311042 0.272353782809642 0.3
