"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551524994460597 0.062472561947879 0.0587903652538674 0.0588109469721797 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945090399463091 0.0124043471015087 0.0109250982142681 0.0109365043666432 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671467638033678 0.737728000972536 0.704909600820492 0.705163480106559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665601397653439 0.728680419714131 0.694853221227815 0.695182265076778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65811674346837 0.726816916480485 0.691264727875126 0.691576830106464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659840332039561 0.717699172095074 0.687470125983287 0.687942562805767 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999150711442079 0.99999972589998 0.999671148929425 0.999630193956078 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998953039554504 0.999999656898218 0.999633943655304 0.999570107289145 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99927914588181 0.999999932245973 0.999752880383392 0.999708931031704 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99841993351921 0.999996985618696 0.999211202523006 0.99918040072353 0.9994
"v.efficacy" "v.efficacy" 0.559757605759999 0.687562745346829 0.621695527271424 0.622061806035835 0.6
