"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521408765836048 0.0627298378230576 0.0574441746584671 0.0574335929761484 0.06
"Low prevalence pop" "Low prevalence pop" 0.00511292386471656 0.00850197678335 0.00665455754624336 0.00670071023716198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667619525659784 0.724821817969764 0.697521101378052 0.697424087823387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676537569359775 0.73180871111511 0.704043378576607 0.70426314404642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671803293470597 0.729935927637675 0.699784198160915 0.699942018486686 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648684248868646 0.702179288447571 0.674844476979328 0.674960210331838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997884165920914 0.999398094737682 0.998701567424619 0.998679405737282 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997874028561137 0.999531780178858 0.99874354008602 0.99871972564067 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997715385740153 0.999287449641421 0.998542537964507 0.99851284710651 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997655988385518 0.999365356812246 0.99854947403223 0.998514156152369 0.999
"v.efficacy" "v.efficacy" 0.557555651821902 0.758656079447402 0.647000427775462 0.65050910030298 0.6
