"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055389695119657 0.0629210648606906 0.0591455851492183 0.0591282974244701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937350360860226 0.0124292914696852 0.0108755501101959 0.0108772855975558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694595810954039 0.793395350368198 0.744830137025848 0.745061081061734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656172491681881 0.719304702007587 0.687884757822039 0.68822704152028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666719356095289 0.763476230819312 0.713950069824121 0.714391382248198 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649631509476039 0.718426677926553 0.682696639733857 0.682857866175355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998790355231144 0.999997934592198 0.999417311316931 0.999383174359414 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998621174168072 0.999999592645376 0.999430315061964 0.999377212940135 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998703583813891 0.999999883493348 0.999370553907235 0.999334972944975 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889028962522 0.999999724305667 0.99959312660333 0.999527553472565 0.9995
"v.efficacy" "v.efficacy" 0.453259650839556 0.577808522341501 0.515702845779562 0.5157105968947 0.6
