"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556592843090858 0.0638778184935775 0.0594567608910246 0.0595531931579309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784512919900752 0.0111245063225421 0.00953513877358679 0.00953957955574932 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674796446309676 0.768129690866577 0.722026463675782 0.722139950984869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65026529712674 0.723201960467803 0.68641718891865 0.686732125210543 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.623925791962679 0.71438733777967 0.666225352409169 0.666775889534353 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682489266153955 0.758305218486403 0.721544583748148 0.721509779226503 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361560315022 0.999904232709303 0.999151613580753 0.999138491367088 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996761029550408 0.998822026530257 0.997785308756025 0.997773337316671 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997992941463831 0.999512428627788 0.998773032000164 0.998766909512649 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997569105067638 0.999632103358186 0.998540980521897 0.998527534704989 0.999
"v.efficacy" "v.efficacy" 0.539689994438753 0.684103434491673 0.612777488386374 0.613431040363061 0.6
