"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572920533515362 0.0705045400128313 0.0638026350317183 0.0638747922358972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853047444328433 0.0136112735764389 0.0110734067630513 0.0111160538032805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656916349172346 0.769201258037256 0.709938488007412 0.709727005300688 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620108155646019 0.705074646584522 0.663533019607785 0.663335114323817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636892591498693 0.745783571799384 0.689664155335503 0.690117022910993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651803269638398 0.744670089682987 0.697327015880049 0.697231125931207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997925354090324 0.999858164571507 0.998966216223667 0.998910151940938 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996705918436195 0.999272796152422 0.998074581331856 0.998031609881164 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99760870469797 0.999758408722399 0.998701624421331 0.998663365468923 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465884039726 0.999999883706641 0.99955402550516 0.999430290817904 0.9993
"v.efficacy" "v.efficacy" 0.422879625679698 0.615397214931882 0.513832192684972 0.51592768525437 0.6
