"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580851099849125 0.0689236332874149 0.0636289575750262 0.0636351410805196 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100923354160101 0.0146344101751518 0.0121538037060382 0.0122119743475328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648697228606785 0.782666093338688 0.716008684926052 0.716126004394577 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652865768648185 0.744850621091603 0.70004448091723 0.700228937977169 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647898867308062 0.772954326856789 0.709671837242505 0.710825017779586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654297151921444 0.73969380347948 0.695002249122598 0.695197646985639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998466004703088 0.999998876935614 0.999425023752392 0.999346721404301 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998697929817898 0.999999631311593 0.999600816046024 0.999502415787569 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998014701225915 0.999983127066819 0.99903935540178 0.998996643078602 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152681547429 0.999999574515062 0.999298007196733 0.999204836072242 0.9992
"v.efficacy" "v.efficacy" 0.445088675241404 0.614666481248851 0.521552806466129 0.523585914248562 0.6
