"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532091629562508 0.0609689070262048 0.0568534818535653 0.0568504716315952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752391029746825 0.0105426747267493 0.00900637574713211 0.00901725428136403 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659549203438891 0.754147533645288 0.70871678330833 0.708463347460979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689092584721154 0.762681247088499 0.726270134077284 0.726726586054829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643165701235077 0.740460747010242 0.689296453137242 0.689936079010773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66542121325427 0.735170195459064 0.700602844371755 0.70050373951881 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998901173567845 0.999999917564054 0.999497267313978 0.999465317844233 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998661423758273 0.999999960042287 0.99942382820923 0.99937740506891 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999079433890066 0.999998817906613 0.999611899795966 0.999577831343099 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998521173641072 0.999996866761764 0.999304505713227 0.999270710015342 0.9998
"v.efficacy" "v.efficacy" 0.474604219508944 0.604493635040901 0.541509674234358 0.541741212133973 0.6
