"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579358820179157 0.0631801360654351 0.0605168879220607 0.0605514439618949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867781266660851 0.0109224481837118 0.00977138579270104 0.00979759655104068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.478487774043782 0.529252881206144 0.503417843461821 0.503400473254185 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486686796187985 0.526910885472772 0.507590415563275 0.507703741866199 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.49445598642419 0.546992696988154 0.520344569301228 0.52044234015153 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488624110372916 0.52614436347058 0.507568573688159 0.507431545094155 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998106171573784 0.99889132683221 0.998500143249665 0.99849880369753 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848209043781 0.99944313271426 0.99897684771431 0.998980503550114 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998134475859085 0.998918315769911 0.998540041565388 0.998533964192126 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998240247964284 0.999224440658168 0.998714768446161 0.998713516852586 0.9987
"v.efficacy" "v.efficacy" 0.522083451987663 0.605657957990011 0.562940165944667 0.563451853092511 0.6
