"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533863167411064 0.065614712200588 0.0588162686070361 0.058876108709779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00494254893855989 0.00880106677211331 0.00679848957014477 0.0068390448453234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676621251229546 0.810766678879763 0.742848053366002 0.742726452759582 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.629023892156972 0.732080273703006 0.679104018856911 0.680060415719256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645074124094118 0.771827553675045 0.7060265827354 0.706589461314239 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.62281728757449 0.727187513646013 0.674129640166284 0.6747423209142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997866343731811 0.999921703402372 0.998871412399387 0.998841041692146 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997746625751135 0.999993188903782 0.998887842950455 0.998837927697197 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996911472214099 0.999143898452314 0.998162840129221 0.998118052698702 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996592960843 0.999998817717933 0.99906913517913 0.999012113557089 0.9991
"v.efficacy" "v.efficacy" 0.508948682574447 0.722346371457677 0.608389624380564 0.610253028919022 0.6
