"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554724494476789 0.0790954201977372 0.066791922206405 0.0673375626569719 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100185454052909 0.0221018244049731 0.0153142417190201 0.0157457304880288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.410342039863419 0.695997972449562 0.540267106007065 0.5456764248899 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.38702277833751 0.522358888649976 0.452022354987096 0.452430310971042 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411815592795055 0.745613190868708 0.558890234918013 0.566982638280625 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.372568391962064 0.502070532139114 0.437265545744448 0.437572649573778 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996720804516033 0.99933672360613 0.998135514786706 0.998105996071401 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997602776770577 1.0019197482852 0.999670480342721 0.999718263211377 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99785012609435 1.0001319507664 0.99905465280819 0.999020813755159 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997211031692018 1.00155550657095 0.999369717418861 0.999395420383225 0.9987
"v.efficacy" "v.efficacy" 0.132410486831239 0.310331186014721 0.215011551785586 0.219288132429336 0.3
