"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056688157854094 0.0654842495092051 0.0609067801977302 0.0609251761649309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880252458283911 0.0125563812207767 0.0106320546363745 0.0106362397732798 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669173588470872 0.759479727386747 0.715394406901369 0.715505970162362 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661823126103754 0.734187420714619 0.697392453543632 0.697627315282843 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661902311566403 0.75166471085729 0.708651440580701 0.708916108832109 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663497583498564 0.728091332713911 0.694433809145417 0.694926432986441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997728588181774 0.999484022906929 0.998659999330692 0.99864515709962 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709093844289 0.999999335783072 0.999497448424883 0.999434274881622 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997370592737629 0.99916908589862 0.998261953451702 0.998249831518633 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997791803107398 0.999874525101193 0.998831306827128 0.998804391759282 0.999
"v.efficacy" "v.efficacy" 0.495442647911568 0.64776810528653 0.568581321363944 0.569981378306302 0.6
