"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056951466348534 0.0643461934842896 0.0606692099496009 0.0606705846015683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00899166224479326 0.0121330504941514 0.0105257494554866 0.0105290359566572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686668671549242 0.772627956999064 0.730169638508664 0.730676344718918 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676388809479712 0.738284849840689 0.710672295151127 0.710249680239528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663192593724518 0.743652201934112 0.702338079659623 0.702236361803373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677388310370945 0.737898691795462 0.70679910557043 0.707212047701466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998266660852791 0.999738060932247 0.999028253562583 0.999019508664668 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998716339826048 0.999999285236825 0.999440486042002 0.999393251619718 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997529130615001 0.999141399988309 0.998371671674793 0.998362427288903 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998031558803403 0.999680947517157 0.998868547911447 0.998856390850706 0.9992
"v.efficacy" "v.efficacy" 0.486344212541302 0.612840901596589 0.549655236455163 0.550281132660525 0.6
